26.119986,1.000000,1.000000,4.000000,2019.000000,20.000000,36.000000,36.000000
29.616368,1.000000,28.000000,4.000000,2019.000000,4.000000,59.000000,16.000000
28.005328,1.000000,26.000000,4.000000,2019.000000,16.000000,14.000000,2.000000
29.735730,1.000000,2.000000,4.000000,2019.000000,0.000000,24.000000,25.000000
27.156217,1.000000,1.000000,4.000000,2019.000000,19.000000,1.000000,38.000000
28.855836,0.000000,25.000000,4.000000,2019.000000,8.000000,44.000000,56.000000
27.025932,1.000000,1.000000,4.000000,2019.000000,19.000000,34.000000,21.000000
27.439391,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,50.000000
31.396218,1.000000,25.000000,4.000000,2019.000000,8.000000,41.000000,42.000000
27.948230,1.000000,1.000000,4.000000,2019.000000,20.000000,37.000000,27.000000
28.294175,1.000000,25.000000,4.000000,2019.000000,9.000000,9.000000,33.000000
30.471850,1.000000,25.000000,4.000000,2019.000000,8.000000,24.000000,41.000000
26.674960,1.000000,1.000000,4.000000,2019.000000,20.000000,50.000000,31.000000
26.663847,1.000000,28.000000,4.000000,2019.000000,4.000000,38.000000,2.000000
26.800984,1.000000,26.000000,4.000000,2019.000000,13.000000,54.000000,23.000000
25.119598,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,21.000000
29.848797,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,53.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,15.000000,30.000000,11.000000
28.638248,1.000000,28.000000,4.000000,2019.000000,4.000000,21.000000,40.000000
32.522317,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,52.000000
27.909547,1.000000,27.000000,4.000000,2019.000000,5.000000,21.000000,34.000000
32.127000,1.000000,26.000000,4.000000,2019.000000,14.000000,44.000000,33.000000
28.333268,1.000000,26.000000,4.000000,2019.000000,14.000000,16.000000,31.000000
27.539898,1.000000,1.000000,4.000000,2019.000000,20.000000,38.000000,46.000000
33.108345,1.000000,28.000000,4.000000,2019.000000,4.000000,6.000000,47.000000
32.007196,1.000000,28.000000,4.000000,2019.000000,5.000000,14.000000,14.000000
34.537209,1.000000,28.000000,4.000000,2019.000000,4.000000,9.000000,47.000000
26.667792,1.000000,25.000000,4.000000,2019.000000,8.000000,39.000000,35.000000
30.479630,0.000000,25.000000,4.000000,2019.000000,9.000000,7.000000,33.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,14.000000,49.000000,8.000000
30.884758,1.000000,25.000000,4.000000,2019.000000,8.000000,31.000000,11.000000
28.087160,1.000000,26.000000,4.000000,2019.000000,16.000000,11.000000,51.000000
28.743420,1.000000,28.000000,4.000000,2019.000000,10.000000,33.000000,29.000000
27.041640,1.000000,28.000000,4.000000,2019.000000,10.000000,27.000000,14.000000
29.722791,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,7.000000
34.268667,1.000000,1.000000,4.000000,2019.000000,20.000000,7.000000,37.000000
25.702728,1.000000,25.000000,4.000000,2019.000000,8.000000,48.000000,46.000000
30.944988,1.000000,1.000000,4.000000,2019.000000,20.000000,25.000000,29.000000
28.697723,1.000000,26.000000,4.000000,2019.000000,16.000000,43.000000,19.000000
26.572582,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,1.000000
28.937712,1.000000,25.000000,4.000000,2019.000000,8.000000,36.000000,22.000000
29.507991,1.000000,28.000000,4.000000,2019.000000,22.000000,11.000000,46.000000
29.822023,1.000000,27.000000,4.000000,2019.000000,5.000000,20.000000,18.000000
25.000000,0.000000,1.000000,4.000000,2019.000000,20.000000,53.000000,30.000000
31.061436,1.000000,26.000000,4.000000,2019.000000,13.000000,44.000000,33.000000
26.644293,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,19.000000
29.653375,1.000000,25.000000,4.000000,2019.000000,8.000000,29.000000,4.000000
31.172168,1.000000,28.000000,4.000000,2019.000000,17.000000,11.000000,36.000000
31.857602,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,18.000000
29.862198,1.000000,28.000000,4.000000,2019.000000,17.000000,12.000000,11.000000
29.552714,1.000000,28.000000,4.000000,2019.000000,17.000000,43.000000,22.000000
27.479293,1.000000,26.000000,4.000000,2019.000000,14.000000,55.000000,48.000000
27.200264,1.000000,28.000000,4.000000,2019.000000,18.000000,40.000000,18.000000
28.322027,1.000000,26.000000,4.000000,2019.000000,16.000000,13.000000,21.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,4.000000,56.000000,50.000000
27.125509,1.000000,1.000000,4.000000,2019.000000,19.000000,19.000000,24.000000
31.706690,1.000000,26.000000,4.000000,2019.000000,13.000000,46.000000,34.000000
29.010767,1.000000,25.000000,4.000000,2019.000000,8.000000,36.000000,50.000000
28.605632,1.000000,1.000000,4.000000,2019.000000,19.000000,29.000000,47.000000
30.305890,1.000000,1.000000,4.000000,2019.000000,23.000000,57.000000,0.000000
26.226478,1.000000,25.000000,4.000000,2019.000000,8.000000,40.000000,26.000000
31.614746,1.000000,1.000000,4.000000,2019.000000,19.000000,5.000000,45.000000
29.045751,1.000000,26.000000,4.000000,2019.000000,16.000000,51.000000,24.000000
31.221453,1.000000,25.000000,4.000000,2019.000000,8.000000,57.000000,48.000000
26.809329,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,29.000000
26.649751,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,11.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,1.000000
26.152725,0.000000,1.000000,4.000000,2019.000000,20.000000,13.000000,56.000000
27.045586,0.000000,28.000000,4.000000,2019.000000,9.000000,42.000000,46.000000
27.560870,1.000000,26.000000,4.000000,2019.000000,16.000000,16.000000,51.000000
32.498527,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,37.000000
28.382372,1.000000,1.000000,4.000000,2019.000000,19.000000,1.000000,0.000000
29.837255,1.000000,1.000000,4.000000,2019.000000,23.000000,56.000000,8.000000
28.575654,1.000000,26.000000,4.000000,2019.000000,15.000000,36.000000,50.000000
30.548919,1.000000,28.000000,4.000000,2019.000000,10.000000,24.000000,49.000000
25.689972,1.000000,1.000000,4.000000,2019.000000,23.000000,51.000000,57.000000
28.919574,1.000000,26.000000,4.000000,2019.000000,18.000000,4.000000,35.000000
30.367348,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,51.000000
29.264294,1.000000,28.000000,4.000000,2019.000000,17.000000,12.000000,21.000000
27.985703,1.000000,25.000000,4.000000,2019.000000,8.000000,41.000000,49.000000
27.420381,1.000000,1.000000,4.000000,2019.000000,23.000000,51.000000,18.000000
28.767888,1.000000,28.000000,4.000000,2019.000000,4.000000,11.000000,17.000000
26.887440,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,28.000000
26.693510,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,45.000000
28.073655,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,42.000000
29.472172,1.000000,25.000000,4.000000,2019.000000,8.000000,34.000000,46.000000
26.205733,1.000000,25.000000,4.000000,2019.000000,8.000000,47.000000,26.000000
30.976777,1.000000,25.000000,4.000000,2019.000000,9.000000,18.000000,13.000000
30.049902,1.000000,26.000000,4.000000,2019.000000,16.000000,44.000000,56.000000
28.842428,1.000000,26.000000,4.000000,2019.000000,16.000000,44.000000,9.000000
30.022085,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,7.000000
26.334748,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,7.000000
31.423042,1.000000,28.000000,4.000000,2019.000000,17.000000,49.000000,30.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,5.000000,4.000000,25.000000
25.000000,0.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,10.000000
25.941080,1.000000,28.000000,4.000000,2019.000000,10.000000,32.000000,9.000000
28.251982,1.000000,25.000000,4.000000,2019.000000,8.000000,46.000000,56.000000
26.726782,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,39.000000
31.441575,1.000000,25.000000,4.000000,2019.000000,9.000000,8.000000,23.000000
31.971389,1.000000,1.000000,4.000000,2019.000000,19.000000,50.000000,4.000000
25.000000,0.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,48.000000
27.024884,1.000000,26.000000,4.000000,2019.000000,14.000000,8.000000,44.000000
26.996331,1.000000,1.000000,4.000000,2019.000000,20.000000,22.000000,37.000000
27.970490,1.000000,28.000000,4.000000,2019.000000,18.000000,12.000000,45.000000
26.137661,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,53.000000
27.020842,1.000000,25.000000,4.000000,2019.000000,8.000000,17.000000,54.000000
28.311500,1.000000,28.000000,4.000000,2019.000000,10.000000,16.000000,37.000000
27.826354,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,44.000000
32.424902,1.000000,28.000000,4.000000,2019.000000,17.000000,14.000000,24.000000
29.090827,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,54.000000
27.387019,1.000000,1.000000,4.000000,2019.000000,20.000000,15.000000,20.000000
29.351780,1.000000,1.000000,4.000000,2019.000000,20.000000,57.000000,55.000000
30.247655,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,8.000000
28.538907,1.000000,26.000000,4.000000,2019.000000,14.000000,45.000000,30.000000
26.453447,1.000000,25.000000,4.000000,2019.000000,9.000000,1.000000,41.000000
29.111615,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,22.000000
27.781026,1.000000,2.000000,4.000000,2019.000000,0.000000,22.000000,18.000000
29.200579,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,54.000000
27.057138,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,43.000000
31.265839,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,35.000000
28.563034,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,20.000000
31.154237,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,45.000000
28.457320,1.000000,28.000000,4.000000,2019.000000,18.000000,44.000000,33.000000
27.268620,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,46.000000
26.816395,1.000000,1.000000,4.000000,2019.000000,19.000000,25.000000,5.000000
26.182382,1.000000,25.000000,4.000000,2019.000000,8.000000,20.000000,20.000000
26.876245,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,43.000000
26.673306,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,44.000000
30.824559,1.000000,2.000000,4.000000,2019.000000,0.000000,15.000000,21.000000
26.918482,1.000000,1.000000,4.000000,2019.000000,19.000000,10.000000,14.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,16.000000,38.000000,7.000000
26.213761,1.000000,28.000000,4.000000,2019.000000,10.000000,14.000000,37.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,0.000000,28.000000,52.000000
25.698769,1.000000,26.000000,4.000000,2019.000000,15.000000,32.000000,20.000000
29.825880,1.000000,26.000000,4.000000,2019.000000,16.000000,46.000000,20.000000
30.777660,1.000000,25.000000,4.000000,2019.000000,8.000000,36.000000,36.000000
30.360677,1.000000,2.000000,4.000000,2019.000000,0.000000,18.000000,1.000000
26.233419,1.000000,28.000000,4.000000,2019.000000,17.000000,18.000000,52.000000
26.998310,1.000000,28.000000,4.000000,2019.000000,10.000000,27.000000,12.000000
30.606516,1.000000,26.000000,4.000000,2019.000000,15.000000,4.000000,9.000000
28.431421,1.000000,27.000000,4.000000,2019.000000,5.000000,29.000000,49.000000
32.341565,1.000000,1.000000,4.000000,2019.000000,23.000000,56.000000,30.000000
29.009076,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,40.000000
29.707178,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,9.000000
30.787179,1.000000,1.000000,4.000000,2019.000000,19.000000,28.000000,38.000000
29.793693,1.000000,1.000000,4.000000,2019.000000,20.000000,29.000000,17.000000
26.800519,1.000000,1.000000,4.000000,2019.000000,20.000000,2.000000,26.000000
32.829907,1.000000,2.000000,4.000000,2019.000000,0.000000,5.000000,4.000000
26.457616,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,45.000000
26.155571,1.000000,1.000000,4.000000,2019.000000,19.000000,49.000000,0.000000
26.357832,1.000000,25.000000,4.000000,2019.000000,8.000000,40.000000,50.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,8.000000,59.000000,16.000000
30.151478,1.000000,25.000000,4.000000,2019.000000,8.000000,59.000000,48.000000
32.873199,1.000000,1.000000,4.000000,2019.000000,20.000000,48.000000,41.000000
29.147613,1.000000,25.000000,4.000000,2019.000000,8.000000,31.000000,19.000000
25.946572,1.000000,25.000000,4.000000,2019.000000,8.000000,20.000000,25.000000
31.219467,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,7.000000
27.469082,1.000000,26.000000,4.000000,2019.000000,18.000000,8.000000,32.000000
27.190579,1.000000,1.000000,4.000000,2019.000000,19.000000,36.000000,40.000000
28.538065,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,10.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,45.000000
31.242093,1.000000,28.000000,4.000000,2019.000000,18.000000,40.000000,6.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,7.000000
27.293923,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,51.000000
29.237304,1.000000,28.000000,4.000000,2019.000000,17.000000,51.000000,22.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,10.000000,9.000000,51.000000
32.948561,1.000000,25.000000,4.000000,2019.000000,8.000000,21.000000,21.000000
33.158489,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,29.000000
26.577710,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,42.000000
26.376124,1.000000,1.000000,4.000000,2019.000000,19.000000,54.000000,18.000000
32.048366,1.000000,1.000000,4.000000,2019.000000,20.000000,7.000000,58.000000
30.482058,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,18.000000
30.007186,1.000000,26.000000,4.000000,2019.000000,16.000000,41.000000,4.000000
26.147188,1.000000,28.000000,4.000000,2019.000000,18.000000,41.000000,27.000000
31.368947,1.000000,28.000000,4.000000,2019.000000,18.000000,43.000000,36.000000
27.536030,1.000000,28.000000,4.000000,2019.000000,22.000000,12.000000,44.000000
25.951340,1.000000,1.000000,4.000000,2019.000000,20.000000,51.000000,35.000000
28.292393,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,55.000000
33.741619,1.000000,28.000000,4.000000,2019.000000,5.000000,1.000000,15.000000
28.528754,1.000000,28.000000,4.000000,2019.000000,9.000000,55.000000,21.000000
34.993019,0.000000,26.000000,4.000000,2019.000000,15.000000,10.000000,10.000000
31.422905,1.000000,26.000000,4.000000,2019.000000,15.000000,23.000000,51.000000
30.250959,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,55.000000
26.363601,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,22.000000
29.065871,1.000000,28.000000,4.000000,2019.000000,4.000000,14.000000,11.000000
28.351792,1.000000,25.000000,4.000000,2019.000000,9.000000,1.000000,39.000000
26.874040,1.000000,25.000000,4.000000,2019.000000,9.000000,1.000000,53.000000
29.275341,1.000000,1.000000,4.000000,2019.000000,19.000000,59.000000,38.000000
26.904876,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,20.000000
26.838561,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,25.000000
28.857639,1.000000,28.000000,4.000000,2019.000000,9.000000,45.000000,11.000000
26.939113,1.000000,25.000000,4.000000,2019.000000,9.000000,10.000000,3.000000
32.886001,1.000000,26.000000,4.000000,2019.000000,15.000000,9.000000,29.000000
27.739680,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,3.000000
26.681956,1.000000,28.000000,4.000000,2019.000000,10.000000,19.000000,6.000000
31.805417,0.000000,28.000000,4.000000,2019.000000,10.000000,12.000000,32.000000
29.821417,1.000000,25.000000,4.000000,2019.000000,8.000000,42.000000,16.000000
30.563852,0.000000,27.000000,4.000000,2019.000000,5.000000,38.000000,39.000000
27.217038,1.000000,28.000000,4.000000,2019.000000,5.000000,11.000000,38.000000
27.040411,1.000000,26.000000,4.000000,2019.000000,15.000000,22.000000,36.000000
26.598372,1.000000,25.000000,4.000000,2019.000000,8.000000,44.000000,45.000000
32.981899,1.000000,25.000000,4.000000,2019.000000,8.000000,48.000000,33.000000
29.015778,1.000000,25.000000,4.000000,2019.000000,8.000000,29.000000,55.000000
25.635146,1.000000,26.000000,4.000000,2019.000000,13.000000,59.000000,50.000000
29.980491,1.000000,28.000000,4.000000,2019.000000,4.000000,53.000000,41.000000
26.147525,1.000000,28.000000,4.000000,2019.000000,18.000000,0.000000,50.000000
29.822902,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,17.000000
27.422091,1.000000,25.000000,4.000000,2019.000000,9.000000,7.000000,42.000000
26.907638,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,12.000000
30.737611,1.000000,25.000000,4.000000,2019.000000,8.000000,55.000000,1.000000
33.381604,1.000000,25.000000,4.000000,2019.000000,8.000000,17.000000,54.000000
25.848535,1.000000,1.000000,4.000000,2019.000000,19.000000,15.000000,6.000000
25.857960,1.000000,28.000000,4.000000,2019.000000,17.000000,48.000000,33.000000
30.462968,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,0.000000
29.439245,1.000000,28.000000,4.000000,2019.000000,5.000000,10.000000,37.000000
29.223857,1.000000,1.000000,4.000000,2019.000000,19.000000,29.000000,7.000000
30.009932,1.000000,2.000000,4.000000,2019.000000,0.000000,21.000000,14.000000
27.742858,1.000000,1.000000,4.000000,2019.000000,19.000000,32.000000,41.000000
28.971790,1.000000,28.000000,4.000000,2019.000000,18.000000,2.000000,52.000000
29.823277,1.000000,28.000000,4.000000,2019.000000,17.000000,25.000000,21.000000
30.063294,1.000000,28.000000,4.000000,2019.000000,10.000000,8.000000,49.000000
26.910338,1.000000,26.000000,4.000000,2019.000000,16.000000,18.000000,16.000000
31.244820,1.000000,28.000000,4.000000,2019.000000,9.000000,48.000000,19.000000
29.652193,1.000000,28.000000,4.000000,2019.000000,18.000000,44.000000,8.000000
25.000000,0.000000,25.000000,4.000000,2019.000000,9.000000,18.000000,37.000000
27.117629,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,53.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,18.000000,3.000000,48.000000
29.476078,1.000000,28.000000,4.000000,2019.000000,17.000000,56.000000,30.000000
26.975385,1.000000,2.000000,4.000000,2019.000000,0.000000,8.000000,34.000000
32.073873,0.000000,28.000000,4.000000,2019.000000,18.000000,51.000000,41.000000
28.583400,1.000000,26.000000,4.000000,2019.000000,14.000000,28.000000,39.000000
