0.909817,10.527997,31.000000,3.000000,2019.000000,12.000000,38.000000,55.000000
24.281692,33.231159,25.000000,4.000000,2019.000000,15.000000,26.000000,58.000000
121.815274,134.308037,28.000000,4.000000,2019.000000,11.000000,36.000000,55.000000
14.459551,22.150328,1.000000,4.000000,2019.000000,15.000000,21.000000,17.000000
68.704437,74.818741,25.000000,4.000000,2019.000000,8.000000,53.000000,23.000000
61.593693,72.357361,28.000000,4.000000,2019.000000,9.000000,49.000000,42.000000
2.822088,12.487384,31.000000,3.000000,2019.000000,12.000000,44.000000,22.000000
57.181574,68.812250,28.000000,4.000000,2019.000000,9.000000,42.000000,42.000000
83.491557,89.427255,25.000000,4.000000,2019.000000,9.000000,22.000000,54.000000
2.233128,13.042654,31.000000,3.000000,2019.000000,12.000000,44.000000,44.000000
16.749304,25.383662,28.000000,4.000000,2019.000000,4.000000,23.000000,22.000000
27.478942,38.077478,26.000000,4.000000,2019.000000,14.000000,32.000000,11.000000
2.846574,13.632558,31.000000,3.000000,2019.000000,12.000000,44.000000,4.000000
48.801931,58.786003,26.000000,4.000000,2019.000000,15.000000,11.000000,53.000000
48.134936,56.002931,25.000000,4.000000,2019.000000,8.000000,56.000000,6.000000
14.568081,23.651132,28.000000,4.000000,2019.000000,5.000000,0.000000,51.000000
0.000023,10.021466,31.000000,3.000000,2019.000000,12.000000,41.000000,12.000000
0.806920,11.241907,31.000000,3.000000,2019.000000,12.000000,44.000000,36.000000
5.461938,15.555870,26.000000,4.000000,2019.000000,16.000000,44.000000,31.000000
45.968671,56.024767,25.000000,4.000000,2019.000000,16.000000,8.000000,17.000000
39.250986,48.271800,26.000000,4.000000,2019.000000,14.000000,52.000000,23.000000
40.376328,50.973959,25.000000,4.000000,2019.000000,16.000000,9.000000,10.000000
5.673182,15.499460,26.000000,4.000000,2019.000000,16.000000,44.000000,49.000000
33.712623,42.894175,25.000000,4.000000,2019.000000,15.000000,45.000000,2.000000
41.329245,50.948873,28.000000,4.000000,2019.000000,9.000000,6.000000,38.000000
74.090319,81.820628,1.000000,4.000000,2019.000000,17.000000,10.000000,49.000000
1.944670,12.350597,31.000000,3.000000,2019.000000,12.000000,44.000000,4.000000
232.389261,236.626340,23.000000,4.000000,2019.000000,23.000000,26.000000,11.000000
29.277896,40.473198,28.000000,4.000000,2019.000000,4.000000,49.000000,22.000000
149.919641,164.494077,25.000000,4.000000,2019.000000,19.000000,22.000000,17.000000
13.654350,23.646559,27.000000,4.000000,2019.000000,5.000000,22.000000,52.000000
0.102175,10.198422,31.000000,3.000000,2019.000000,12.000000,41.000000,8.000000
70.753034,81.242515,25.000000,4.000000,2019.000000,9.000000,40.000000,26.000000
68.435889,78.488745,25.000000,4.000000,2019.000000,9.000000,35.000000,35.000000
2.219079,11.939093,31.000000,3.000000,2019.000000,12.000000,44.000000,34.000000
0.536824,10.633806,31.000000,3.000000,2019.000000,12.000000,39.000000,50.000000
69.835401,80.736677,28.000000,4.000000,2019.000000,10.000000,0.000000,4.000000
0.198698,10.289924,31.000000,3.000000,2019.000000,12.000000,37.000000,41.000000
49.276847,59.979179,25.000000,4.000000,2019.000000,16.000000,14.000000,48.000000
2.176003,11.762484,31.000000,3.000000,2019.000000,12.000000,43.000000,53.000000
1.886351,12.097130,31.000000,3.000000,2019.000000,12.000000,44.000000,0.000000
87.073587,92.701729,25.000000,4.000000,2019.000000,9.000000,29.000000,5.000000
31.005615,41.687449,25.000000,4.000000,2019.000000,15.000000,52.000000,12.000000
1.744525,11.682567,26.000000,4.000000,2019.000000,16.000000,36.000000,56.000000
95.164300,106.293302,1.000000,4.000000,2019.000000,17.000000,55.000000,23.000000
3.419794,13.392708,31.000000,3.000000,2019.000000,12.000000,44.000000,5.000000
18.392120,29.132485,26.000000,4.000000,2019.000000,14.000000,15.000000,19.000000
101.736063,106.615375,1.000000,4.000000,2019.000000,17.000000,58.000000,49.000000
2.893716,12.309090,1.000000,4.000000,2019.000000,15.000000,1.000000,42.000000
14.742979,24.436350,25.000000,4.000000,2019.000000,15.000000,10.000000,14.000000
119.011357,128.235545,28.000000,4.000000,2019.000000,11.000000,34.000000,14.000000
1.599515,12.208576,1.000000,4.000000,2019.000000,15.000000,3.000000,15.000000
84.282824,97.771113,28.000000,4.000000,2019.000000,9.000000,40.000000,43.000000
118.439283,133.350249,28.000000,4.000000,2019.000000,10.000000,46.000000,4.000000
0.826404,10.580782,31.000000,3.000000,2019.000000,12.000000,41.000000,28.000000
29.373731,39.083879,26.000000,4.000000,2019.000000,14.000000,35.000000,8.000000
98.309924,108.163848,25.000000,4.000000,2019.000000,8.000000,47.000000,2.000000
0.151185,10.208939,31.000000,3.000000,2019.000000,12.000000,38.000000,11.000000
57.998991,64.862667,25.000000,4.000000,2019.000000,8.000000,34.000000,31.000000
91.557279,97.054337,26.000000,4.000000,2019.000000,16.000000,27.000000,52.000000
0.822142,11.385412,31.000000,3.000000,2019.000000,12.000000,44.000000,17.000000
97.388819,108.626170,1.000000,4.000000,2019.000000,17.000000,59.000000,8.000000
104.260596,116.510440,1.000000,4.000000,2019.000000,18.000000,13.000000,57.000000
0.047091,10.026898,31.000000,3.000000,2019.000000,12.000000,38.000000,2.000000
0.960414,11.041609,25.000000,4.000000,2019.000000,14.000000,44.000000,49.000000
7.539741,17.450768,26.000000,4.000000,2019.000000,16.000000,48.000000,34.000000
2.727343,12.464093,31.000000,3.000000,2019.000000,12.000000,44.000000,11.000000
1.459591,11.362974,31.000000,3.000000,2019.000000,12.000000,44.000000,19.000000
8.828065,17.612873,28.000000,4.000000,2019.000000,4.000000,9.000000,16.000000
1.622648,10.900360,31.000000,3.000000,2019.000000,12.000000,44.000000,18.000000
120.007554,134.819274,28.000000,4.000000,2019.000000,10.000000,48.000000,44.000000
66.134737,76.507150,26.000000,4.000000,2019.000000,18.000000,34.000000,6.000000
1.118025,10.845674,31.000000,3.000000,2019.000000,12.000000,41.000000,31.000000
50.621655,59.225327,26.000000,4.000000,2019.000000,15.000000,14.000000,19.000000
507.274803,530.270529,26.000000,4.000000,2019.000000,6.000000,53.000000,6.000000
3.043799,12.606358,26.000000,4.000000,2019.000000,13.000000,44.000000,51.000000
150.094906,166.788761,25.000000,4.000000,2019.000000,19.000000,35.000000,36.000000
70.153959,81.117691,28.000000,4.000000,2019.000000,10.000000,0.000000,49.000000
24.931933,33.973718,25.000000,4.000000,2019.000000,15.000000,28.000000,53.000000
1.132983,11.578458,31.000000,3.000000,2019.000000,12.000000,43.000000,52.000000
134.672313,147.985298,25.000000,4.000000,2019.000000,18.000000,55.000000,0.000000
0.492729,10.853643,26.000000,4.000000,2019.000000,16.000000,32.000000,44.000000
111.155956,116.970974,1.000000,4.000000,2019.000000,18.000000,16.000000,25.000000
71.325978,81.600031,25.000000,4.000000,2019.000000,9.000000,41.000000,31.000000
2.120965,11.305037,1.000000,4.000000,2019.000000,14.000000,59.000000,52.000000
85.858688,91.468268,26.000000,4.000000,2019.000000,16.000000,17.000000,11.000000
23.374025,33.229300,25.000000,4.000000,2019.000000,15.000000,37.000000,14.000000
96.160839,106.017545,25.000000,4.000000,2019.000000,8.000000,43.000000,26.000000
1.880785,12.923608,28.000000,4.000000,2019.000000,4.000000,10.000000,54.000000
67.450720,78.734722,28.000000,4.000000,2019.000000,9.000000,56.000000,29.000000
7.976046,18.753936,26.000000,4.000000,2019.000000,16.000000,47.000000,40.000000
3.582073,14.072257,31.000000,3.000000,2019.000000,12.000000,44.000000,40.000000
1.228620,11.475055,31.000000,3.000000,2019.000000,12.000000,41.000000,12.000000
169.733162,183.076599,25.000000,4.000000,2019.000000,19.000000,58.000000,24.000000
9.131228,19.194433,25.000000,4.000000,2019.000000,14.000000,59.000000,22.000000
153.864395,168.045776,25.000000,4.000000,2019.000000,19.000000,29.000000,17.000000
0.779805,10.698079,31.000000,3.000000,2019.000000,12.000000,44.000000,24.000000
70.755378,79.191295,1.000000,4.000000,2019.000000,17.000000,5.000000,14.000000
66.693132,74.674166,25.000000,4.000000,2019.000000,9.000000,30.000000,48.000000
2.314204,12.421855,31.000000,3.000000,2019.000000,12.000000,44.000000,23.000000
1.763299,12.514417,1.000000,4.000000,2019.000000,15.000000,3.000000,50.000000
0.152491,10.153560,31.000000,3.000000,2019.000000,12.000000,37.000000,26.000000
73.302459,85.470963,1.000000,4.000000,2019.000000,17.000000,15.000000,1.000000
26.198454,35.567679,25.000000,4.000000,2019.000000,15.000000,31.000000,44.000000
58.512341,70.161652,28.000000,4.000000,2019.000000,9.000000,44.000000,52.000000
1.174452,10.749199,31.000000,3.000000,2019.000000,12.000000,39.000000,37.000000
33.810221,43.631313,26.000000,4.000000,2019.000000,14.000000,43.000000,23.000000
2.209352,11.574270,31.000000,3.000000,2019.000000,12.000000,44.000000,15.000000
1.122745,11.072712,31.000000,3.000000,2019.000000,12.000000,44.000000,35.000000
106.397528,111.314431,1.000000,4.000000,2019.000000,18.000000,6.000000,59.000000
0.450178,10.493711,31.000000,3.000000,2019.000000,12.000000,38.000000,57.000000
72.772243,79.111208,25.000000,4.000000,2019.000000,9.000000,1.000000,48.000000
160.463810,178.013921,25.000000,4.000000,2019.000000,19.000000,55.000000,22.000000
68.703225,74.803424,25.000000,4.000000,2019.000000,8.000000,53.000000,18.000000
88.285537,93.639991,25.000000,4.000000,2019.000000,9.000000,31.000000,25.000000
87.214937,97.071271,25.000000,4.000000,2019.000000,9.000000,2.000000,53.000000
136.105470,151.754438,25.000000,4.000000,2019.000000,19.000000,8.000000,19.000000
98.521623,109.186850,28.000000,4.000000,2019.000000,10.000000,57.000000,38.000000
35.332620,45.244983,26.000000,4.000000,2019.000000,14.000000,46.000000,8.000000
70.932239,81.800265,28.000000,4.000000,2019.000000,10.000000,2.000000,14.000000
29.086029,38.538596,25.000000,4.000000,2019.000000,15.000000,37.000000,20.000000
39.298640,48.311003,25.000000,4.000000,2019.000000,8.000000,40.000000,45.000000
57.240985,67.885276,25.000000,4.000000,2019.000000,9.000000,15.000000,14.000000
1.521794,11.320594,31.000000,3.000000,2019.000000,12.000000,44.000000,12.000000
102.090519,112.545266,28.000000,4.000000,2019.000000,11.000000,4.000000,28.000000
76.312523,87.375076,28.000000,4.000000,2019.000000,10.000000,12.000000,44.000000
77.335895,83.704406,25.000000,4.000000,2019.000000,9.000000,11.000000,19.000000
137.123090,153.083457,25.000000,4.000000,2019.000000,19.000000,10.000000,49.000000
42.136091,52.634279,25.000000,4.000000,2019.000000,16.000000,12.000000,41.000000
117.299453,133.045503,25.000000,4.000000,2019.000000,18.000000,33.000000,29.000000
73.917860,88.406815,28.000000,4.000000,2019.000000,9.000000,23.000000,8.000000
27.371030,38.609574,28.000000,4.000000,2019.000000,4.000000,45.000000,47.000000
2.517182,12.650923,31.000000,3.000000,2019.000000,12.000000,43.000000,49.000000
65.058291,74.319439,26.000000,4.000000,2019.000000,15.000000,41.000000,44.000000
12.181239,21.681448,1.000000,4.000000,2019.000000,15.000000,17.000000,14.000000
20.122351,28.941592,28.000000,4.000000,2019.000000,5.000000,2.000000,18.000000
77.906542,89.534382,1.000000,4.000000,2019.000000,17.000000,23.000000,11.000000
81.721792,92.882798,28.000000,4.000000,2019.000000,10.000000,27.000000,17.000000
56.326804,63.804958,25.000000,4.000000,2019.000000,9.000000,11.000000,27.000000
173.047124,185.775386,25.000000,4.000000,2019.000000,20.000000,4.000000,34.000000
39.036419,48.023522,25.000000,4.000000,2019.000000,8.000000,40.000000,10.000000
37.406093,49.865830,28.000000,4.000000,2019.000000,5.000000,18.000000,36.000000
0.704129,10.322650,31.000000,3.000000,2019.000000,12.000000,38.000000,52.000000
117.668785,127.190015,28.000000,4.000000,2019.000000,11.000000,32.000000,8.000000
46.973573,57.129745,26.000000,4.000000,2019.000000,15.000000,8.000000,53.000000
113.179999,122.887052,25.000000,4.000000,2019.000000,9.000000,15.000000,14.000000
0.079616,10.257324,31.000000,3.000000,2019.000000,12.000000,39.000000,58.000000
194.085861,211.702571,25.000000,4.000000,2019.000000,20.000000,59.000000,10.000000
31.431600,40.941651,25.000000,4.000000,2019.000000,8.000000,26.000000,24.000000
1.263993,12.108319,31.000000,3.000000,2019.000000,12.000000,41.000000,23.000000
2.868541,11.889269,31.000000,3.000000,2019.000000,12.000000,44.000000,12.000000
2.962970,13.726397,31.000000,3.000000,2019.000000,12.000000,44.000000,19.000000
1.040809,11.026663,31.000000,3.000000,2019.000000,12.000000,44.000000,30.000000
0.877105,10.735706,31.000000,3.000000,2019.000000,12.000000,39.000000,56.000000
139.097413,152.732278,25.000000,4.000000,2019.000000,19.000000,2.000000,6.000000
94.088427,103.549611,25.000000,4.000000,2019.000000,9.000000,16.000000,49.000000
85.654291,97.701458,1.000000,4.000000,2019.000000,17.000000,39.000000,3.000000
3.314551,13.517889,31.000000,3.000000,2019.000000,12.000000,44.000000,26.000000
102.373146,112.460436,25.000000,4.000000,2019.000000,8.000000,54.000000,57.000000
30.057953,40.324649,25.000000,4.000000,2019.000000,15.000000,49.000000,56.000000
2.113316,11.905010,31.000000,3.000000,2019.000000,12.000000,44.000000,46.000000
114.538068,119.934408,1.000000,4.000000,2019.000000,18.000000,22.000000,30.000000
125.819676,134.915772,25.000000,4.000000,2019.000000,9.000000,38.000000,5.000000
2.052367,11.992480,31.000000,3.000000,2019.000000,12.000000,41.000000,17.000000
40.334789,49.273989,25.000000,4.000000,2019.000000,8.000000,42.000000,45.000000
81.367335,90.622135,26.000000,4.000000,2019.000000,16.000000,11.000000,30.000000
30.762679,40.472563,25.000000,4.000000,2019.000000,15.000000,40.000000,26.000000
4.384723,13.878189,31.000000,3.000000,2019.000000,12.000000,44.000000,40.000000
18.821330,29.058899,25.000000,4.000000,2019.000000,15.000000,29.000000,27.000000
88.820939,98.324559,25.000000,4.000000,2019.000000,8.000000,29.000000,5.000000
91.469490,96.988576,26.000000,4.000000,2019.000000,16.000000,27.000000,37.000000
66.662241,77.801741,28.000000,4.000000,2019.000000,9.000000,54.000000,49.000000
15.540457,24.094791,26.000000,4.000000,2019.000000,14.000000,8.000000,23.000000
2.806908,12.874897,31.000000,3.000000,2019.000000,12.000000,44.000000,19.000000
6.696848,15.533674,1.000000,4.000000,2019.000000,15.000000,7.000000,49.000000
88.323585,99.129259,28.000000,4.000000,2019.000000,10.000000,39.000000,43.000000
80.713828,93.986880,28.000000,4.000000,2019.000000,9.000000,33.000000,53.000000
36.240880,49.009648,28.000000,4.000000,2019.000000,5.000000,16.000000,41.000000
51.824352,62.665847,25.000000,4.000000,2019.000000,16.000000,19.000000,34.000000
0.000733,10.020423,26.000000,4.000000,2019.000000,16.000000,34.000000,1.000000
0.163158,10.147568,31.000000,3.000000,2019.000000,12.000000,41.000000,16.000000
40.181913,49.696845,28.000000,4.000000,2019.000000,9.000000,4.000000,28.000000
130.666656,146.582456,25.000000,4.000000,2019.000000,18.000000,58.000000,18.000000
3.955069,13.375329,31.000000,3.000000,2019.000000,12.000000,44.000000,11.000000
104.319202,114.419489,25.000000,4.000000,2019.000000,8.000000,58.000000,38.000000
0.030381,10.048449,31.000000,3.000000,2019.000000,12.000000,38.000000,47.000000
77.929362,84.385386,26.000000,4.000000,2019.000000,16.000000,4.000000,26.000000
70.904918,76.975858,25.000000,4.000000,2019.000000,8.000000,57.000000,43.000000
19.975355,28.900185,28.000000,4.000000,2019.000000,5.000000,2.000000,3.000000
19.710617,28.781399,28.000000,4.000000,2019.000000,5.000000,1.000000,38.000000
246.192999,250.010343,23.000000,4.000000,2019.000000,23.000000,51.000000,27.000000
0.109997,10.217226,31.000000,3.000000,2019.000000,12.000000,44.000000,29.000000
68.738161,76.531301,25.000000,4.000000,2019.000000,9.000000,34.000000,19.000000
26.728663,39.801996,28.000000,4.000000,2019.000000,4.000000,59.000000,10.000000
5.205370,15.248084,28.000000,4.000000,2019.000000,4.000000,43.000000,31.000000
1.897553,11.007929,1.000000,4.000000,2019.000000,14.000000,59.000000,12.000000
72.453609,85.010563,1.000000,4.000000,2019.000000,17.000000,15.000000,8.000000
2.693766,13.150472,26.000000,4.000000,2019.000000,16.000000,36.000000,49.000000
43.535280,53.068011,26.000000,4.000000,2019.000000,15.000000,0.000000,33.000000
34.516578,44.859894,26.000000,4.000000,2019.000000,14.000000,45.000000,52.000000
119.114710,128.314992,28.000000,4.000000,2019.000000,11.000000,34.000000,19.000000
0.324192,10.904400,31.000000,3.000000,2019.000000,12.000000,39.000000,55.000000
1.417445,10.709945,31.000000,3.000000,2019.000000,12.000000,39.000000,12.000000
94.679331,108.630640,28.000000,4.000000,2019.000000,10.000000,1.000000,3.000000
79.321884,87.276143,1.000000,4.000000,2019.000000,17.000000,20.000000,54.000000
51.140601,59.586325,26.000000,4.000000,2019.000000,15.000000,15.000000,44.000000
71.003889,79.670888,26.000000,4.000000,2019.000000,15.000000,51.000000,50.000000
9.451592,18.691016,26.000000,4.000000,2019.000000,16.000000,51.000000,52.000000
78.334925,86.482391,1.000000,4.000000,2019.000000,17.000000,19.000000,34.000000
87.908588,93.254806,25.000000,4.000000,2019.000000,9.000000,30.000000,30.000000
2.113500,11.682517,31.000000,3.000000,2019.000000,12.000000,44.000000,45.000000
6.600016,15.637246,28.000000,4.000000,2019.000000,4.000000,36.000000,2.000000
134.106903,147.127557,25.000000,4.000000,2019.000000,18.000000,53.000000,40.000000
2.191272,12.294157,31.000000,3.000000,2019.000000,12.000000,41.000000,29.000000
18.963953,28.592967,25.000000,4.000000,2019.000000,15.000000,18.000000,1.000000
135.802437,151.486659,25.000000,4.000000,2019.000000,19.000000,7.000000,54.000000
65.149531,76.833584,25.000000,4.000000,2019.000000,8.000000,23.000000,29.000000
62.963779,77.241085,28.000000,4.000000,2019.000000,9.000000,1.000000,42.000000
0.790266,10.577025,31.000000,3.000000,2019.000000,12.000000,41.000000,23.000000
93.574439,103.236720,25.000000,4.000000,2019.000000,9.000000,15.000000,59.000000
